Datetime,PJME_MW
2004-08-07 01:00:00,24554.0
2004-08-07 02:00:00,23175.0
2004-08-07 03:00:00,22308.0
2004-08-07 04:00:00,21796.0
2004-08-07 05:00:00,21668.0
2004-08-07 06:00:00,22087.0
2004-08-07 07:00:00,22522.0
2004-08-07 08:00:00,24014.0
2004-08-07 09:00:00,26091.0
2004-08-07 10:00:00,27917.0
2004-08-07 11:00:00,29061.0
2004-08-07 12:00:00,29487.0
2004-08-07 13:00:00,29571.0
2004-08-07 14:00:00,29372.0
2004-08-07 15:00:00,29074.0
2004-08-07 16:00:00,28891.0
2004-08-07 17:00:00,28858.0
2004-08-07 18:00:00,28946.0
2004-08-07 19:00:00,28727.0
2004-08-07 20:00:00,28355.0
2004-08-07 21:00:00,29176.0
2004-08-07 22:00:00,29012.0
2004-08-07 23:00:00,27390.0
2004-08-07 00:00:00,26692.0
