Datetime,PJME_MW
2017-07-21 01:00:00,37383.0
2017-07-21 02:00:00,35056.0
2017-07-21 03:00:00,33550.0
2017-07-21 04:00:00,32576.0
2017-07-21 05:00:00,32336.0
2017-07-21 06:00:00,33268.0
2017-07-21 07:00:00,35049.0
2017-07-21 08:00:00,37975.0
2017-07-21 09:00:00,40719.0
2017-07-21 10:00:00,43387.0
2017-07-21 11:00:00,46114.0
2017-07-21 12:00:00,48341.0
2017-07-21 13:00:00,50116.0
2017-07-21 14:00:00,51197.0
2017-07-21 15:00:00,51916.0
2017-07-21 16:00:00,52510.0
2017-07-21 17:00:00,52921.0
2017-07-21 18:00:00,53170.0
2017-07-21 19:00:00,52169.0
2017-07-21 20:00:00,50287.0
2017-07-21 21:00:00,48912.0
2017-07-21 22:00:00,47257.0
2017-07-21 23:00:00,44143.0
2017-07-21 00:00:00,40415.0
