Datetime,PJME_MW
2003-04-10 01:00:00,27041.0
2003-04-10 02:00:00,26043.0
2003-04-10 03:00:00,25666.0
2003-04-10 04:00:00,25491.0
2003-04-10 05:00:00,25934.0
2003-04-10 06:00:00,27894.0
2003-04-10 07:00:00,31828.0
2003-04-10 08:00:00,34172.0
2003-04-10 09:00:00,34533.0
2003-04-10 10:00:00,34485.0
2003-04-10 11:00:00,34455.0
2003-04-10 12:00:00,33985.0
2003-04-10 13:00:00,33344.0
2003-04-10 14:00:00,32809.0
2003-04-10 15:00:00,32141.0
2003-04-10 16:00:00,31551.0
2003-04-10 17:00:00,31388.0
2003-04-10 18:00:00,31319.0
2003-04-10 19:00:00,31558.0
2003-04-10 20:00:00,32637.0
2003-04-10 21:00:00,34312.0
2003-04-10 22:00:00,33261.0
2003-04-10 23:00:00,30854.0
2003-04-10 00:00:00,28974.0
