Datetime,PJME_MW
2013-07-08 01:00:00,33626.0
2013-07-08 02:00:00,31489.0
2013-07-08 03:00:00,29997.0
2013-07-08 04:00:00,29253.0
2013-07-08 05:00:00,29362.0
2013-07-08 06:00:00,30627.0
2013-07-08 07:00:00,32895.0
2013-07-08 08:00:00,36077.0
2013-07-08 09:00:00,38682.0
2013-07-08 10:00:00,41139.0
2013-07-08 11:00:00,43636.0
2013-07-08 12:00:00,45697.0
2013-07-08 13:00:00,47271.0
2013-07-08 14:00:00,48401.0
2013-07-08 15:00:00,48898.0
2013-07-08 16:00:00,49368.0
2013-07-08 17:00:00,49670.0
2013-07-08 18:00:00,49189.0
2013-07-08 19:00:00,47907.0
2013-07-08 20:00:00,46217.0
2013-07-08 21:00:00,44768.0
2013-07-08 22:00:00,43570.0
2013-07-08 23:00:00,40084.0
2013-07-08 00:00:00,36653.0
