Datetime,PJME_MW
2015-11-30 01:00:00,24816.0
2015-11-30 02:00:00,24212.0
2015-11-30 03:00:00,24017.0
2015-11-30 04:00:00,24259.0
2015-11-30 05:00:00,25215.0
2015-11-30 06:00:00,27471.0
2015-11-30 07:00:00,30785.0
2015-11-30 08:00:00,32464.0
2015-11-30 09:00:00,32597.0
2015-11-30 10:00:00,32537.0
2015-11-30 11:00:00,32414.0
2015-11-30 12:00:00,32173.0
2015-11-30 13:00:00,31879.0
2015-11-30 14:00:00,31867.0
2015-11-30 15:00:00,31902.0
2015-11-30 16:00:00,32305.0
2015-11-30 17:00:00,33995.0
2015-11-30 18:00:00,35804.0
2015-11-30 19:00:00,35566.0
2015-11-30 20:00:00,34889.0
2015-11-30 21:00:00,33718.0
2015-11-30 22:00:00,31909.0
2015-11-30 23:00:00,29411.0
2015-11-30 00:00:00,26102.0
