Datetime,PJME_MW
2006-06-21 01:00:00,31658.0
2006-06-21 02:00:00,29590.0
2006-06-21 03:00:00,28247.0
2006-06-21 04:00:00,27428.0
2006-06-21 05:00:00,27391.0
2006-06-21 06:00:00,28363.0
2006-06-21 07:00:00,30923.0
2006-06-21 08:00:00,34269.0
2006-06-21 09:00:00,36907.0
2006-06-21 10:00:00,39197.0
2006-06-21 11:00:00,41218.0
2006-06-21 12:00:00,42827.0
2006-06-21 13:00:00,44122.0
2006-06-21 14:00:00,45438.0
2006-06-21 15:00:00,46354.0
2006-06-21 16:00:00,47200.0
2006-06-21 17:00:00,47779.0
2006-06-21 18:00:00,47483.0
2006-06-21 19:00:00,45851.0
2006-06-21 20:00:00,44206.0
2006-06-21 21:00:00,42909.0
2006-06-21 22:00:00,42205.0
2006-06-21 23:00:00,38822.0
2006-06-21 00:00:00,34889.0
