Datetime,PJME_MW
2012-06-02 01:00:00,25815.0
2012-06-02 02:00:00,24345.0
2012-06-02 03:00:00,23359.0
2012-06-02 04:00:00,22801.0
2012-06-02 05:00:00,22553.0
2012-06-02 06:00:00,22641.0
2012-06-02 07:00:00,23064.0
2012-06-02 08:00:00,24610.0
2012-06-02 09:00:00,26564.0
2012-06-02 10:00:00,28192.0
2012-06-02 11:00:00,29301.0
2012-06-02 12:00:00,29814.0
2012-06-02 13:00:00,29959.0
2012-06-02 14:00:00,29988.0
2012-06-02 15:00:00,29942.0
2012-06-02 16:00:00,29814.0
2012-06-02 17:00:00,29855.0
2012-06-02 18:00:00,29783.0
2012-06-02 19:00:00,29356.0
2012-06-02 20:00:00,28756.0
2012-06-02 21:00:00,28887.0
2012-06-02 22:00:00,28930.0
2012-06-02 23:00:00,27286.0
2012-06-02 00:00:00,27985.0
