Datetime,PJME_MW
2012-04-11 01:00:00,23942.0
2012-04-11 02:00:00,23146.0
2012-04-11 03:00:00,22777.0
2012-04-11 04:00:00,22877.0
2012-04-11 05:00:00,23595.0
2012-04-11 06:00:00,25717.0
2012-04-11 07:00:00,29129.0
2012-04-11 08:00:00,30806.0
2012-04-11 09:00:00,31136.0
2012-04-11 10:00:00,31001.0
2012-04-11 11:00:00,30791.0
2012-04-11 12:00:00,30614.0
2012-04-11 13:00:00,30366.0
2012-04-11 14:00:00,30268.0
2012-04-11 15:00:00,29887.0
2012-04-11 16:00:00,29626.0
2012-04-11 17:00:00,29716.0
2012-04-11 18:00:00,29956.0
2012-04-11 19:00:00,30117.0
2012-04-11 20:00:00,31352.0
2012-04-11 21:00:00,32406.0
2012-04-11 22:00:00,31050.0
2012-04-11 23:00:00,28806.0
2012-04-11 00:00:00,25488.0
