Datetime,PJME_MW
2011-06-04 01:00:00,24708.0
2011-06-04 02:00:00,23229.0
2011-06-04 03:00:00,22358.0
2011-06-04 04:00:00,21870.0
2011-06-04 05:00:00,21698.0
2011-06-04 06:00:00,21776.0
2011-06-04 07:00:00,22320.0
2011-06-04 08:00:00,24030.0
2011-06-04 09:00:00,26182.0
2011-06-04 10:00:00,27793.0
2011-06-04 11:00:00,28849.0
2011-06-04 12:00:00,29542.0
2011-06-04 13:00:00,29986.0
2011-06-04 14:00:00,30349.0
2011-06-04 15:00:00,30496.0
2011-06-04 16:00:00,30537.0
2011-06-04 17:00:00,30260.0
2011-06-04 18:00:00,30084.0
2011-06-04 19:00:00,29768.0
2011-06-04 20:00:00,29481.0
2011-06-04 21:00:00,29975.0
2011-06-04 22:00:00,30011.0
2011-06-04 23:00:00,28403.0
2011-06-04 00:00:00,26919.0
