Datetime,PJME_MW
2002-02-03 01:00:00,26710.0
2002-02-03 02:00:00,25799.0
2002-02-03 03:00:00,25382.0
2002-02-03 04:00:00,25229.0
2002-02-03 05:00:00,25425.0
2002-02-03 06:00:00,25917.0
2002-02-03 07:00:00,26933.0
2002-02-03 08:00:00,27921.0
2002-02-03 09:00:00,29206.0
2002-02-03 10:00:00,29875.0
2002-02-03 11:00:00,29692.0
2002-02-03 12:00:00,29417.0
2002-02-03 13:00:00,29101.0
2002-02-03 14:00:00,28700.0
2002-02-03 15:00:00,28434.0
2002-02-03 16:00:00,28596.0
2002-02-03 17:00:00,29429.0
2002-02-03 18:00:00,31517.0
2002-02-03 19:00:00,32298.0
2002-02-03 20:00:00,31642.0
2002-02-03 21:00:00,31286.0
2002-02-03 22:00:00,30377.0
2002-02-03 23:00:00,29278.0
2002-02-03 00:00:00,28206.0
