Datetime,PJME_MW
2016-03-12 01:00:00,22191.0
2016-03-12 02:00:00,21408.0
2016-03-12 03:00:00,21058.0
2016-03-12 04:00:00,20999.0
2016-03-12 05:00:00,21277.0
2016-03-12 06:00:00,22193.0
2016-03-12 07:00:00,23240.0
2016-03-12 08:00:00,24465.0
2016-03-12 09:00:00,25520.0
2016-03-12 10:00:00,26090.0
2016-03-12 11:00:00,26096.0
2016-03-12 12:00:00,25844.0
2016-03-12 13:00:00,25623.0
2016-03-12 14:00:00,25308.0
2016-03-12 15:00:00,25219.0
2016-03-12 16:00:00,25309.0
2016-03-12 17:00:00,25664.0
2016-03-12 18:00:00,26259.0
2016-03-12 19:00:00,27705.0
2016-03-12 20:00:00,27752.0
2016-03-12 21:00:00,27336.0
2016-03-12 22:00:00,26174.0
2016-03-12 23:00:00,24749.0
2016-03-12 00:00:00,23602.0
