Datetime,PJME_MW
2002-05-25 01:00:00,25301.0
2002-05-25 02:00:00,23582.0
2002-05-25 03:00:00,22467.0
2002-05-25 04:00:00,21720.0
2002-05-25 05:00:00,21371.0
2002-05-25 06:00:00,21261.0
2002-05-25 07:00:00,21451.0
2002-05-25 08:00:00,23056.0
2002-05-25 09:00:00,25140.0
2002-05-25 10:00:00,26823.0
2002-05-25 11:00:00,27788.0
2002-05-25 12:00:00,28113.0
2002-05-25 13:00:00,28109.0
2002-05-25 14:00:00,27883.0
2002-05-25 15:00:00,27634.0
2002-05-25 16:00:00,27525.0
2002-05-25 17:00:00,27579.0
2002-05-25 18:00:00,27361.0
2002-05-25 19:00:00,27026.0
2002-05-25 20:00:00,26691.0
2002-05-25 21:00:00,27440.0
2002-05-25 22:00:00,27418.0
2002-05-25 23:00:00,25793.0
2002-05-25 00:00:00,27772.0
