Datetime,PJME_MW
2009-07-27 01:00:00,30289.0
2009-07-27 02:00:00,28612.0
2009-07-27 03:00:00,27630.0
2009-07-27 04:00:00,27053.0
2009-07-27 05:00:00,27329.0
2009-07-27 06:00:00,28856.0
2009-07-27 07:00:00,31137.0
2009-07-27 08:00:00,34041.0
2009-07-27 09:00:00,36724.0
2009-07-27 10:00:00,39157.0
2009-07-27 11:00:00,41606.0
2009-07-27 12:00:00,43613.0
2009-07-27 13:00:00,45092.0
2009-07-27 14:00:00,46368.0
2009-07-27 15:00:00,47111.0
2009-07-27 16:00:00,47594.0
2009-07-27 17:00:00,48126.0
2009-07-27 18:00:00,48079.0
2009-07-27 19:00:00,46916.0
2009-07-27 20:00:00,45095.0
2009-07-27 21:00:00,44211.0
2009-07-27 22:00:00,42952.0
2009-07-27 23:00:00,39381.0
2009-07-27 00:00:00,32726.0
