Datetime,PJME_MW
2003-05-16 01:00:00,23314.0
2003-05-16 02:00:00,22151.0
2003-05-16 03:00:00,21598.0
2003-05-16 04:00:00,21426.0
2003-05-16 05:00:00,21731.0
2003-05-16 06:00:00,23410.0
2003-05-16 07:00:00,26800.0
2003-05-16 08:00:00,29615.0
2003-05-16 09:00:00,30799.0
2003-05-16 10:00:00,31426.0
2003-05-16 11:00:00,31936.0
2003-05-16 12:00:00,31855.0
2003-05-16 13:00:00,31647.0
2003-05-16 14:00:00,31494.0
2003-05-16 15:00:00,31136.0
2003-05-16 16:00:00,30863.0
2003-05-16 17:00:00,30719.0
2003-05-16 18:00:00,30643.0
2003-05-16 19:00:00,30257.0
2003-05-16 20:00:00,30086.0
2003-05-16 21:00:00,30508.0
2003-05-16 22:00:00,29695.0
2003-05-16 23:00:00,27647.0
2003-05-16 00:00:00,25340.0
