Datetime,PJME_MW
2009-04-18 01:00:00,23379.0
2009-04-18 02:00:00,22336.0
2009-04-18 03:00:00,21748.0
2009-04-18 04:00:00,21517.0
2009-04-18 05:00:00,21678.0
2009-04-18 06:00:00,22377.0
2009-04-18 07:00:00,23249.0
2009-04-18 08:00:00,24572.0
2009-04-18 09:00:00,26070.0
2009-04-18 10:00:00,27035.0
2009-04-18 11:00:00,27471.0
2009-04-18 12:00:00,27504.0
2009-04-18 13:00:00,27267.0
2009-04-18 14:00:00,26904.0
2009-04-18 15:00:00,26593.0
2009-04-18 16:00:00,26467.0
2009-04-18 17:00:00,26489.0
2009-04-18 18:00:00,26609.0
2009-04-18 19:00:00,26521.0
2009-04-18 20:00:00,26930.0
2009-04-18 21:00:00,28637.0
2009-04-18 22:00:00,27860.0
2009-04-18 23:00:00,26134.0
2009-04-18 00:00:00,25194.0
