Datetime,PJME_MW
2013-02-19 01:00:00,30110.0
2013-02-19 02:00:00,29299.0
2013-02-19 03:00:00,29002.0
2013-02-19 04:00:00,29100.0
2013-02-19 05:00:00,29992.0
2013-02-19 06:00:00,32319.0
2013-02-19 07:00:00,35829.0
2013-02-19 08:00:00,37008.0
2013-02-19 09:00:00,36801.0
2013-02-19 10:00:00,36227.0
2013-02-19 11:00:00,36264.0
2013-02-19 12:00:00,36364.0
2013-02-19 13:00:00,36502.0
2013-02-19 14:00:00,36261.0
2013-02-19 15:00:00,35853.0
2013-02-19 16:00:00,35803.0
2013-02-19 17:00:00,36461.0
2013-02-19 18:00:00,37721.0
2013-02-19 19:00:00,38276.0
2013-02-19 20:00:00,37681.0
2013-02-19 21:00:00,36680.0
2013-02-19 22:00:00,34988.0
2013-02-19 23:00:00,32545.0
2013-02-19 00:00:00,31663.0
