Datetime,PJME_MW
2007-11-23 01:00:00,24065.0
2007-11-23 02:00:00,23483.0
2007-11-23 03:00:00,23344.0
2007-11-23 04:00:00,23536.0
2007-11-23 05:00:00,24231.0
2007-11-23 06:00:00,25806.0
2007-11-23 07:00:00,27800.0
2007-11-23 08:00:00,28862.0
2007-11-23 09:00:00,30203.0
2007-11-23 10:00:00,31275.0
2007-11-23 11:00:00,31600.0
2007-11-23 12:00:00,31450.0
2007-11-23 13:00:00,31095.0
2007-11-23 14:00:00,30711.0
2007-11-23 15:00:00,30501.0
2007-11-23 16:00:00,30703.0
2007-11-23 17:00:00,32483.0
2007-11-23 18:00:00,35448.0
2007-11-23 19:00:00,35436.0
2007-11-23 20:00:00,34945.0
2007-11-23 21:00:00,34321.0
2007-11-23 22:00:00,33295.0
2007-11-23 23:00:00,31760.0
2007-11-23 00:00:00,25185.0
