Datetime,PJME_MW
2010-01-01 00:00:00,31647.0
2010-01-01 01:00:00,30075.0
2010-01-01 02:00:00,28907.0
2010-01-01 03:00:00,27906.0
2010-01-01 04:00:00,27373.0
2010-01-01 05:00:00,27411.0
2010-01-01 06:00:00,27955.0
2010-01-01 07:00:00,28696.0
2010-01-01 08:00:00,29003.0
2010-01-01 09:00:00,29579.0
2010-01-01 10:00:00,30771.0
2010-01-01 11:00:00,31618.0
2010-01-01 12:00:00,31904.0
2010-01-01 13:00:00,31679.0
2010-01-01 14:00:00,31414.0
2010-01-01 15:00:00,31233.0
2010-01-01 16:00:00,31443.0
2010-01-01 17:00:00,32890.0
2010-01-01 18:00:00,35665.0
2010-01-01 19:00:00,35662.0
2010-01-01 20:00:00,35385.0
2010-01-01 21:00:00,35105.0
2010-01-01 22:00:00,34309.0
2010-01-01 23:00:00,32956.0
