Datetime,PJME_MW
2018-05-19 01:00:00,22319.0
2018-05-19 02:00:00,21359.0
2018-05-19 03:00:00,20731.0
2018-05-19 04:00:00,20501.0
2018-05-19 05:00:00,20572.0
2018-05-19 06:00:00,21130.0
2018-05-19 07:00:00,21917.0
2018-05-19 08:00:00,23110.0
2018-05-19 09:00:00,24884.0
2018-05-19 10:00:00,26310.0
2018-05-19 11:00:00,26990.0
2018-05-19 12:00:00,27224.0
2018-05-19 13:00:00,26991.0
2018-05-19 14:00:00,26597.0
2018-05-19 15:00:00,26322.0
2018-05-19 16:00:00,26228.0
2018-05-19 17:00:00,26415.0
2018-05-19 18:00:00,26605.0
2018-05-19 19:00:00,26583.0
2018-05-19 20:00:00,26706.0
2018-05-19 21:00:00,27308.0
2018-05-19 22:00:00,26951.0
2018-05-19 23:00:00,25674.0
2018-05-19 00:00:00,23860.0
