Datetime,PJME_MW
2008-05-14 01:00:00,23999.0
2008-05-14 02:00:00,22938.0
2008-05-14 03:00:00,22467.0
2008-05-14 04:00:00,22286.0
2008-05-14 05:00:00,22819.0
2008-05-14 06:00:00,24724.0
2008-05-14 07:00:00,27817.0
2008-05-14 08:00:00,30241.0
2008-05-14 09:00:00,31053.0
2008-05-14 10:00:00,31655.0
2008-05-14 11:00:00,32376.0
2008-05-14 12:00:00,32788.0
2008-05-14 13:00:00,32930.0
2008-05-14 14:00:00,33181.0
2008-05-14 15:00:00,33075.0
2008-05-14 16:00:00,32760.0
2008-05-14 17:00:00,32488.0
2008-05-14 18:00:00,32133.0
2008-05-14 19:00:00,31563.0
2008-05-14 20:00:00,31699.0
2008-05-14 21:00:00,32925.0
2008-05-14 22:00:00,31784.0
2008-05-14 23:00:00,29071.0
2008-05-14 00:00:00,26021.0
