Datetime,PJME_MW
2003-07-30 01:00:00,29205.0
2003-07-30 02:00:00,27432.0
2003-07-30 03:00:00,26349.0
2003-07-30 04:00:00,25736.0
2003-07-30 05:00:00,25835.0
2003-07-30 06:00:00,27131.0
2003-07-30 07:00:00,29351.0
2003-07-30 08:00:00,32196.0
2003-07-30 09:00:00,34618.0
2003-07-30 10:00:00,36459.0
2003-07-30 11:00:00,38058.0
2003-07-30 12:00:00,39066.0
2003-07-30 13:00:00,39770.0
2003-07-30 14:00:00,40726.0
2003-07-30 15:00:00,41162.0
2003-07-30 16:00:00,41448.0
2003-07-30 17:00:00,41466.0
2003-07-30 18:00:00,40947.0
2003-07-30 19:00:00,39548.0
2003-07-30 20:00:00,38102.0
2003-07-30 21:00:00,37876.0
2003-07-30 22:00:00,37551.0
2003-07-30 23:00:00,34706.0
2003-07-30 00:00:00,32001.0
