Datetime,PJME_MW
2011-04-18 01:00:00,22997.0
2011-04-18 02:00:00,22135.0
2011-04-18 03:00:00,21717.0
2011-04-18 04:00:00,21769.0
2011-04-18 05:00:00,22469.0
2011-04-18 06:00:00,24586.0
2011-04-18 07:00:00,27596.0
2011-04-18 08:00:00,29523.0
2011-04-18 09:00:00,30221.0
2011-04-18 10:00:00,30474.0
2011-04-18 11:00:00,30699.0
2011-04-18 12:00:00,30818.0
2011-04-18 13:00:00,30739.0
2011-04-18 14:00:00,30766.0
2011-04-18 15:00:00,30423.0
2011-04-18 16:00:00,30156.0
2011-04-18 17:00:00,29986.0
2011-04-18 18:00:00,29961.0
2011-04-18 19:00:00,29750.0
2011-04-18 20:00:00,30457.0
2011-04-18 21:00:00,31531.0
2011-04-18 22:00:00,30176.0
2011-04-18 23:00:00,27696.0
2011-04-18 00:00:00,24485.0
