Datetime,PJME_MW
2017-03-05 01:00:00,31300.0
2017-03-05 02:00:00,30900.0
2017-03-05 03:00:00,30822.0
2017-03-05 04:00:00,31022.0
2017-03-05 05:00:00,31535.0
2017-03-05 06:00:00,32450.0
2017-03-05 07:00:00,33409.0
2017-03-05 08:00:00,33736.0
2017-03-05 09:00:00,33472.0
2017-03-05 10:00:00,32852.0
2017-03-05 11:00:00,32055.0
2017-03-05 12:00:00,31204.0
2017-03-05 13:00:00,30330.0
2017-03-05 14:00:00,29479.0
2017-03-05 15:00:00,28938.0
2017-03-05 16:00:00,28933.0
2017-03-05 17:00:00,29736.0
2017-03-05 18:00:00,31546.0
2017-03-05 19:00:00,34307.0
2017-03-05 20:00:00,35072.0
2017-03-05 21:00:00,34823.0
2017-03-05 22:00:00,33819.0
2017-03-05 23:00:00,32059.0
2017-03-05 00:00:00,32250.0
