Datetime,PJME_MW
2003-04-27 01:00:00,22315.0
2003-04-27 02:00:00,21145.0
2003-04-27 03:00:00,20555.0
2003-04-27 04:00:00,20204.0
2003-04-27 05:00:00,20103.0
2003-04-27 06:00:00,20491.0
2003-04-27 07:00:00,20769.0
2003-04-27 08:00:00,21890.0
2003-04-27 09:00:00,23485.0
2003-04-27 10:00:00,24741.0
2003-04-27 11:00:00,25369.0
2003-04-27 12:00:00,25562.0
2003-04-27 13:00:00,25480.0
2003-04-27 14:00:00,25214.0
2003-04-27 15:00:00,24917.0
2003-04-27 16:00:00,24742.0
2003-04-27 17:00:00,24883.0
2003-04-27 18:00:00,25160.0
2003-04-27 19:00:00,25341.0
2003-04-27 20:00:00,25770.0
2003-04-27 21:00:00,27915.0
2003-04-27 22:00:00,27688.0
2003-04-27 23:00:00,25778.0
2003-04-27 00:00:00,24121.0
