Datetime,PJME_MW
2015-12-16 01:00:00,24137.0
2015-12-16 02:00:00,23159.0
2015-12-16 03:00:00,22760.0
2015-12-16 04:00:00,22705.0
2015-12-16 05:00:00,23442.0
2015-12-16 06:00:00,25607.0
2015-12-16 07:00:00,29238.0
2015-12-16 08:00:00,31079.0
2015-12-16 09:00:00,30943.0
2015-12-16 10:00:00,30577.0
2015-12-16 11:00:00,30296.0
2015-12-16 12:00:00,30092.0
2015-12-16 13:00:00,29847.0
2015-12-16 14:00:00,29950.0
2015-12-16 15:00:00,29967.0
2015-12-16 16:00:00,30330.0
2015-12-16 17:00:00,32070.0
2015-12-16 18:00:00,34586.0
2015-12-16 19:00:00,34461.0
2015-12-16 20:00:00,33983.0
2015-12-16 21:00:00,33233.0
2015-12-16 22:00:00,31706.0
2015-12-16 23:00:00,29361.0
2015-12-16 00:00:00,26070.0
