Datetime,PJME_MW
2008-12-08 01:00:00,32677.0
2008-12-08 02:00:00,31890.0
2008-12-08 03:00:00,31992.0
2008-12-08 04:00:00,32191.0
2008-12-08 05:00:00,33115.0
2008-12-08 06:00:00,35586.0
2008-12-08 07:00:00,39617.0
2008-12-08 08:00:00,41445.0
2008-12-08 09:00:00,41603.0
2008-12-08 10:00:00,41591.0
2008-12-08 11:00:00,41154.0
2008-12-08 12:00:00,40616.0
2008-12-08 13:00:00,40031.0
2008-12-08 14:00:00,39578.0
2008-12-08 15:00:00,39109.0
2008-12-08 16:00:00,39315.0
2008-12-08 17:00:00,41423.0
2008-12-08 18:00:00,44213.0
2008-12-08 19:00:00,44103.0
2008-12-08 20:00:00,43484.0
2008-12-08 21:00:00,42449.0
2008-12-08 22:00:00,40308.0
2008-12-08 23:00:00,37181.0
2008-12-08 00:00:00,34473.0
