Datetime,PJME_MW
2014-07-25 01:00:00,27739.0
2014-07-25 02:00:00,26026.0
2014-07-25 03:00:00,24816.0
2014-07-25 04:00:00,24240.0
2014-07-25 05:00:00,24154.0
2014-07-25 06:00:00,25245.0
2014-07-25 07:00:00,26815.0
2014-07-25 08:00:00,29172.0
2014-07-25 09:00:00,31184.0
2014-07-25 10:00:00,32895.0
2014-07-25 11:00:00,34515.0
2014-07-25 12:00:00,35845.0
2014-07-25 13:00:00,36942.0
2014-07-25 14:00:00,37997.0
2014-07-25 15:00:00,38975.0
2014-07-25 16:00:00,39951.0
2014-07-25 17:00:00,40937.0
2014-07-25 18:00:00,41236.0
2014-07-25 19:00:00,40246.0
2014-07-25 20:00:00,38347.0
2014-07-25 21:00:00,36841.0
2014-07-25 22:00:00,35703.0
2014-07-25 23:00:00,32956.0
2014-07-25 00:00:00,30520.0
