Datetime,PJME_MW
2016-07-10 01:00:00,29284.0
2016-07-10 02:00:00,27421.0
2016-07-10 03:00:00,26089.0
2016-07-10 04:00:00,25210.0
2016-07-10 05:00:00,24678.0
2016-07-10 06:00:00,24379.0
2016-07-10 07:00:00,24473.0
2016-07-10 08:00:00,26108.0
2016-07-10 09:00:00,28529.0
2016-07-10 10:00:00,30716.0
2016-07-10 11:00:00,32621.0
2016-07-10 12:00:00,34070.0
2016-07-10 13:00:00,35139.0
2016-07-10 14:00:00,35857.0
2016-07-10 15:00:00,36744.0
2016-07-10 16:00:00,37701.0
2016-07-10 17:00:00,38690.0
2016-07-10 18:00:00,39498.0
2016-07-10 19:00:00,39426.0
2016-07-10 20:00:00,38239.0
2016-07-10 21:00:00,36905.0
2016-07-10 22:00:00,36180.0
2016-07-10 23:00:00,33568.0
2016-07-10 00:00:00,31676.0
