Datetime,PJME_MW
2012-12-11 01:00:00,24632.0
2012-12-11 02:00:00,23595.0
2012-12-11 03:00:00,23098.0
2012-12-11 04:00:00,23063.0
2012-12-11 05:00:00,23819.0
2012-12-11 06:00:00,26091.0
2012-12-11 07:00:00,30010.0
2012-12-11 08:00:00,32150.0
2012-12-11 09:00:00,32223.0
2012-12-11 10:00:00,32159.0
2012-12-11 11:00:00,32122.0
2012-12-11 12:00:00,32117.0
2012-12-11 13:00:00,31865.0
2012-12-11 14:00:00,31784.0
2012-12-11 15:00:00,31571.0
2012-12-11 16:00:00,31963.0
2012-12-11 17:00:00,33995.0
2012-12-11 18:00:00,37043.0
2012-12-11 19:00:00,37169.0
2012-12-11 20:00:00,36793.0
2012-12-11 21:00:00,35997.0
2012-12-11 22:00:00,34503.0
2012-12-11 23:00:00,31831.0
2012-12-11 00:00:00,26566.0
