Datetime,PJME_MW
2005-01-10 01:00:00,27450.0
2005-01-10 02:00:00,26649.0
2005-01-10 03:00:00,26330.0
2005-01-10 04:00:00,26309.0
2005-01-10 05:00:00,27095.0
2005-01-10 06:00:00,29342.0
2005-01-10 07:00:00,33280.0
2005-01-10 08:00:00,35580.0
2005-01-10 09:00:00,35570.0
2005-01-10 10:00:00,35500.0
2005-01-10 11:00:00,35435.0
2005-01-10 12:00:00,35033.0
2005-01-10 13:00:00,34534.0
2005-01-10 14:00:00,33960.0
2005-01-10 15:00:00,33350.0
2005-01-10 16:00:00,33340.0
2005-01-10 17:00:00,34413.0
2005-01-10 18:00:00,37472.0
2005-01-10 19:00:00,37848.0
2005-01-10 20:00:00,37333.0
2005-01-10 21:00:00,36488.0
2005-01-10 22:00:00,34776.0
2005-01-10 23:00:00,32391.0
2005-01-10 00:00:00,29048.0
