Datetime,PJME_MW
2015-07-30 01:00:00,36385.0
2015-07-30 02:00:00,34353.0
2015-07-30 03:00:00,32901.0
2015-07-30 04:00:00,31988.0
2015-07-30 05:00:00,32013.0
2015-07-30 06:00:00,33403.0
2015-07-30 07:00:00,35610.0
2015-07-30 08:00:00,38303.0
2015-07-30 09:00:00,40690.0
2015-07-30 10:00:00,43119.0
2015-07-30 11:00:00,45565.0
2015-07-30 12:00:00,47557.0
2015-07-30 13:00:00,49007.0
2015-07-30 14:00:00,50083.0
2015-07-30 15:00:00,49351.0
2015-07-30 16:00:00,48224.0
2015-07-30 17:00:00,47065.0
2015-07-30 18:00:00,46766.0
2015-07-30 19:00:00,46129.0
2015-07-30 20:00:00,44792.0
2015-07-30 21:00:00,43891.0
2015-07-30 22:00:00,42768.0
2015-07-30 23:00:00,39537.0
2015-07-30 00:00:00,39607.0
