Datetime,PJME_MW
2003-09-12 01:00:00,25759.0
2003-09-12 02:00:00,24427.0
2003-09-12 03:00:00,23654.0
2003-09-12 04:00:00,23292.0
2003-09-12 05:00:00,23636.0
2003-09-12 06:00:00,25347.0
2003-09-12 07:00:00,28825.0
2003-09-12 08:00:00,31112.0
2003-09-12 09:00:00,32334.0
2003-09-12 10:00:00,33332.0
2003-09-12 11:00:00,33993.0
2003-09-12 12:00:00,34275.0
2003-09-12 13:00:00,34149.0
2003-09-12 14:00:00,34032.0
2003-09-12 15:00:00,33492.0
2003-09-12 16:00:00,33026.0
2003-09-12 17:00:00,32631.0
2003-09-12 18:00:00,32143.0
2003-09-12 19:00:00,31688.0
2003-09-12 20:00:00,32266.0
2003-09-12 21:00:00,32070.0
2003-09-12 22:00:00,30788.0
2003-09-12 23:00:00,28739.0
2003-09-12 00:00:00,27940.0
