Datetime,PJME_MW
2002-05-11 01:00:00,22940.0
2002-05-11 02:00:00,21501.0
2002-05-11 03:00:00,20810.0
2002-05-11 04:00:00,20296.0
2002-05-11 05:00:00,20270.0
2002-05-11 06:00:00,20560.0
2002-05-11 07:00:00,21108.0
2002-05-11 08:00:00,22918.0
2002-05-11 09:00:00,25061.0
2002-05-11 10:00:00,26370.0
2002-05-11 11:00:00,26899.0
2002-05-11 12:00:00,26897.0
2002-05-11 13:00:00,26632.0
2002-05-11 14:00:00,26393.0
2002-05-11 15:00:00,26198.0
2002-05-11 16:00:00,26056.0
2002-05-11 17:00:00,26145.0
2002-05-11 18:00:00,26131.0
2002-05-11 19:00:00,25863.0
2002-05-11 20:00:00,25766.0
2002-05-11 21:00:00,27157.0
2002-05-11 22:00:00,27167.0
2002-05-11 23:00:00,25638.0
2002-05-11 00:00:00,25183.0
