Datetime,PJME_MW
2008-06-23 01:00:00,30366.0
2008-06-23 02:00:00,28791.0
2008-06-23 03:00:00,27792.0
2008-06-23 04:00:00,27278.0
2008-06-23 05:00:00,27581.0
2008-06-23 06:00:00,29058.0
2008-06-23 07:00:00,31545.0
2008-06-23 08:00:00,34599.0
2008-06-23 09:00:00,36820.0
2008-06-23 10:00:00,38535.0
2008-06-23 11:00:00,40262.0
2008-06-23 12:00:00,41495.0
2008-06-23 13:00:00,42604.0
2008-06-23 14:00:00,43935.0
2008-06-23 15:00:00,44850.0
2008-06-23 16:00:00,45523.0
2008-06-23 17:00:00,46073.0
2008-06-23 18:00:00,45908.0
2008-06-23 19:00:00,44451.0
2008-06-23 20:00:00,42563.0
2008-06-23 21:00:00,41432.0
2008-06-23 22:00:00,40452.0
2008-06-23 23:00:00,37050.0
2008-06-23 00:00:00,32854.0
