Datetime,PJME_MW
2013-08-23 01:00:00,30828.0
2013-08-23 02:00:00,28949.0
2013-08-23 03:00:00,27656.0
2013-08-23 04:00:00,27015.0
2013-08-23 05:00:00,27080.0
2013-08-23 06:00:00,28480.0
2013-08-23 07:00:00,30648.0
2013-08-23 08:00:00,32831.0
2013-08-23 09:00:00,34746.0
2013-08-23 10:00:00,36260.0
2013-08-23 11:00:00,37433.0
2013-08-23 12:00:00,38070.0
2013-08-23 13:00:00,38433.0
2013-08-23 14:00:00,38738.0
2013-08-23 15:00:00,38683.0
2013-08-23 16:00:00,38395.0
2013-08-23 17:00:00,38000.0
2013-08-23 18:00:00,37395.0
2013-08-23 19:00:00,36406.0
2013-08-23 20:00:00,35326.0
2013-08-23 21:00:00,35401.0
2013-08-23 22:00:00,33890.0
2013-08-23 23:00:00,31452.0
2013-08-23 00:00:00,33616.0
