Datetime,PJME_MW
2007-05-04 01:00:00,24007.0
2007-05-04 02:00:00,22909.0
2007-05-04 03:00:00,22462.0
2007-05-04 04:00:00,22359.0
2007-05-04 05:00:00,22842.0
2007-05-04 06:00:00,24812.0
2007-05-04 07:00:00,27772.0
2007-05-04 08:00:00,30104.0
2007-05-04 09:00:00,31061.0
2007-05-04 10:00:00,31550.0
2007-05-04 11:00:00,31973.0
2007-05-04 12:00:00,32029.0
2007-05-04 13:00:00,32034.0
2007-05-04 14:00:00,32127.0
2007-05-04 15:00:00,31845.0
2007-05-04 16:00:00,32067.0
2007-05-04 17:00:00,31829.0
2007-05-04 18:00:00,31460.0
2007-05-04 19:00:00,30680.0
2007-05-04 20:00:00,30134.0
2007-05-04 21:00:00,31220.0
2007-05-04 22:00:00,30580.0
2007-05-04 23:00:00,28122.0
2007-05-04 00:00:00,26042.0
