Datetime,PJME_MW
2014-12-14 01:00:00,28172.0
2014-12-14 02:00:00,27161.0
2014-12-14 03:00:00,26629.0
2014-12-14 04:00:00,26418.0
2014-12-14 05:00:00,26519.0
2014-12-14 06:00:00,27088.0
2014-12-14 07:00:00,28052.0
2014-12-14 08:00:00,29093.0
2014-12-14 09:00:00,30269.0
2014-12-14 10:00:00,31005.0
2014-12-14 11:00:00,31174.0
2014-12-14 12:00:00,31103.0
2014-12-14 13:00:00,30996.0
2014-12-14 14:00:00,30678.0
2014-12-14 15:00:00,30449.0
2014-12-14 16:00:00,30613.0
2014-12-14 17:00:00,32469.0
2014-12-14 18:00:00,34985.0
2014-12-14 19:00:00,35167.0
2014-12-14 20:00:00,34860.0
2014-12-14 21:00:00,34154.0
2014-12-14 22:00:00,32707.0
2014-12-14 23:00:00,30624.0
2014-12-14 00:00:00,29928.0
