Datetime,PJME_MW
2007-04-28 01:00:00,24227.0
2007-04-28 02:00:00,23044.0
2007-04-28 03:00:00,22355.0
2007-04-28 04:00:00,21946.0
2007-04-28 05:00:00,21996.0
2007-04-28 06:00:00,22560.0
2007-04-28 07:00:00,23231.0
2007-04-28 08:00:00,24871.0
2007-04-28 09:00:00,26772.0
2007-04-28 10:00:00,28121.0
2007-04-28 11:00:00,28706.0
2007-04-28 12:00:00,28671.0
2007-04-28 13:00:00,28414.0
2007-04-28 14:00:00,27916.0
2007-04-28 15:00:00,27552.0
2007-04-28 16:00:00,27347.0
2007-04-28 17:00:00,27425.0
2007-04-28 18:00:00,27543.0
2007-04-28 19:00:00,27613.0
2007-04-28 20:00:00,28072.0
2007-04-28 21:00:00,29085.0
2007-04-28 22:00:00,28360.0
2007-04-28 23:00:00,26729.0
2007-04-28 00:00:00,26168.0
