Datetime,PJME_MW
2002-04-04 01:00:00,24558.0
2002-04-04 02:00:00,23842.0
2002-04-04 03:00:00,23629.0
2002-04-04 04:00:00,23656.0
2002-04-04 05:00:00,24363.0
2002-04-04 06:00:00,26272.0
2002-04-04 07:00:00,29282.0
2002-04-04 08:00:00,31391.0
2002-04-04 09:00:00,31956.0
2002-04-04 10:00:00,32111.0
2002-04-04 11:00:00,32060.0
2002-04-04 12:00:00,31722.0
2002-04-04 13:00:00,31275.0
2002-04-04 14:00:00,31026.0
2002-04-04 15:00:00,30527.0
2002-04-04 16:00:00,30164.0
2002-04-04 17:00:00,29987.0
2002-04-04 18:00:00,30329.0
2002-04-04 19:00:00,31748.0
2002-04-04 20:00:00,33464.0
2002-04-04 21:00:00,33126.0
2002-04-04 22:00:00,31844.0
2002-04-04 23:00:00,29537.0
2002-04-04 00:00:00,26172.0
