Datetime,PJME_MW
2012-12-02 01:00:00,26297.0
2012-12-02 02:00:00,25232.0
2012-12-02 03:00:00,24657.0
2012-12-02 04:00:00,24383.0
2012-12-02 05:00:00,24485.0
2012-12-02 06:00:00,25072.0
2012-12-02 07:00:00,26028.0
2012-12-02 08:00:00,27096.0
2012-12-02 09:00:00,28454.0
2012-12-02 10:00:00,29560.0
2012-12-02 11:00:00,29857.0
2012-12-02 12:00:00,29714.0
2012-12-02 13:00:00,29175.0
2012-12-02 14:00:00,28624.0
2012-12-02 15:00:00,28251.0
2012-12-02 16:00:00,28725.0
2012-12-02 17:00:00,31003.0
2012-12-02 18:00:00,33490.0
2012-12-02 19:00:00,33386.0
2012-12-02 20:00:00,33070.0
2012-12-02 21:00:00,32402.0
2012-12-02 22:00:00,30631.0
2012-12-02 23:00:00,28322.0
2012-12-02 00:00:00,27966.0
