Datetime,PJME_MW
2009-05-10 01:00:00,24921.0
2009-05-10 02:00:00,23115.0
2009-05-10 03:00:00,21985.0
2009-05-10 04:00:00,21205.0
2009-05-10 05:00:00,20838.0
2009-05-10 06:00:00,20790.0
2009-05-10 07:00:00,20737.0
2009-05-10 08:00:00,22147.0
2009-05-10 09:00:00,24147.0
2009-05-10 10:00:00,25643.0
2009-05-10 11:00:00,26478.0
2009-05-10 12:00:00,26790.0
2009-05-10 13:00:00,26864.0
2009-05-10 14:00:00,26744.0
2009-05-10 15:00:00,26653.0
2009-05-10 16:00:00,26695.0
2009-05-10 17:00:00,26817.0
2009-05-10 18:00:00,26904.0
2009-05-10 19:00:00,26748.0
2009-05-10 20:00:00,26837.0
2009-05-10 21:00:00,28530.0
2009-05-10 22:00:00,28307.0
2009-05-10 23:00:00,26324.0
2009-05-10 00:00:00,27593.0
