Datetime,PJME_MW
2008-03-11 01:00:00,28465.0
2008-03-11 02:00:00,27494.0
2008-03-11 03:00:00,27012.0
2008-03-11 04:00:00,26977.0
2008-03-11 05:00:00,27693.0
2008-03-11 06:00:00,29845.0
2008-03-11 07:00:00,33972.0
2008-03-11 08:00:00,36418.0
2008-03-11 09:00:00,36057.0
2008-03-11 10:00:00,35356.0
2008-03-11 11:00:00,34795.0
2008-03-11 12:00:00,34236.0
2008-03-11 13:00:00,33753.0
2008-03-11 14:00:00,33517.0
2008-03-11 15:00:00,33016.0
2008-03-11 16:00:00,32682.0
2008-03-11 17:00:00,32622.0
2008-03-11 18:00:00,33102.0
2008-03-11 19:00:00,33710.0
2008-03-11 20:00:00,35783.0
2008-03-11 21:00:00,35864.0
2008-03-11 22:00:00,34499.0
2008-03-11 23:00:00,32151.0
2008-03-11 00:00:00,30432.0
