Datetime,PJME_MW
2014-09-25 01:00:00,22898.0
2014-09-25 02:00:00,21958.0
2014-09-25 03:00:00,21416.0
2014-09-25 04:00:00,21270.0
2014-09-25 05:00:00,21704.0
2014-09-25 06:00:00,23394.0
2014-09-25 07:00:00,26507.0
2014-09-25 08:00:00,28372.0
2014-09-25 09:00:00,29345.0
2014-09-25 10:00:00,30051.0
2014-09-25 11:00:00,30633.0
2014-09-25 12:00:00,30679.0
2014-09-25 13:00:00,30699.0
2014-09-25 14:00:00,30675.0
2014-09-25 15:00:00,30495.0
2014-09-25 16:00:00,30236.0
2014-09-25 17:00:00,30232.0
2014-09-25 18:00:00,30244.0
2014-09-25 19:00:00,30331.0
2014-09-25 20:00:00,31335.0
2014-09-25 21:00:00,30751.0
2014-09-25 22:00:00,29013.0
2014-09-25 23:00:00,26650.0
2014-09-25 00:00:00,24771.0
