Datetime,PJME_MW
2009-07-08 01:00:00,28614.0
2009-07-08 02:00:00,26777.0
2009-07-08 03:00:00,25602.0
2009-07-08 04:00:00,24842.0
2009-07-08 05:00:00,24861.0
2009-07-08 06:00:00,25849.0
2009-07-08 07:00:00,27871.0
2009-07-08 08:00:00,30819.0
2009-07-08 09:00:00,33159.0
2009-07-08 10:00:00,34935.0
2009-07-08 11:00:00,36398.0
2009-07-08 12:00:00,37372.0
2009-07-08 13:00:00,38008.0
2009-07-08 14:00:00,38568.0
2009-07-08 15:00:00,39042.0
2009-07-08 16:00:00,39348.0
2009-07-08 17:00:00,39663.0
2009-07-08 18:00:00,39563.0
2009-07-08 19:00:00,38395.0
2009-07-08 20:00:00,36963.0
2009-07-08 21:00:00,36054.0
2009-07-08 22:00:00,35662.0
2009-07-08 23:00:00,32827.0
2009-07-08 00:00:00,31445.0
