Datetime,PJME_MW
2018-01-29 01:00:00,25397.0
2018-01-29 02:00:00,24863.0
2018-01-29 03:00:00,24736.0
2018-01-29 04:00:00,24999.0
2018-01-29 05:00:00,26010.0
2018-01-29 06:00:00,28316.0
2018-01-29 07:00:00,31896.0
2018-01-29 08:00:00,33926.0
2018-01-29 09:00:00,33973.0
2018-01-29 10:00:00,33694.0
2018-01-29 11:00:00,33392.0
2018-01-29 12:00:00,33038.0
2018-01-29 13:00:00,32881.0
2018-01-29 14:00:00,33010.0
2018-01-29 15:00:00,33011.0
2018-01-29 16:00:00,33246.0
2018-01-29 17:00:00,34127.0
2018-01-29 18:00:00,36002.0
2018-01-29 19:00:00,36344.0
2018-01-29 20:00:00,35879.0
2018-01-29 21:00:00,34984.0
2018-01-29 22:00:00,33327.0
2018-01-29 23:00:00,31107.0
2018-01-29 00:00:00,26494.0
