Datetime,PJME_MW
2009-04-01 01:00:00,24801.0
2009-04-01 02:00:00,23939.0
2009-04-01 03:00:00,23611.0
2009-04-01 04:00:00,23580.0
2009-04-01 05:00:00,24206.0
2009-04-01 06:00:00,26329.0
2009-04-01 07:00:00,30403.0
2009-04-01 08:00:00,32465.0
2009-04-01 09:00:00,32782.0
2009-04-01 10:00:00,32901.0
2009-04-01 11:00:00,33047.0
2009-04-01 12:00:00,32810.0
2009-04-01 13:00:00,32750.0
2009-04-01 14:00:00,32677.0
2009-04-01 15:00:00,32405.0
2009-04-01 16:00:00,32309.0
2009-04-01 17:00:00,32578.0
2009-04-01 18:00:00,33109.0
2009-04-01 19:00:00,33289.0
2009-04-01 20:00:00,33955.0
2009-04-01 21:00:00,33727.0
2009-04-01 22:00:00,31931.0
2009-04-01 23:00:00,29326.0
2009-04-01 00:00:00,26495.0
