Datetime,PJME_MW
2005-06-15 01:00:00,38665.0
2005-06-15 02:00:00,36289.0
2005-06-15 03:00:00,34754.0
2005-06-15 04:00:00,33629.0
2005-06-15 05:00:00,33404.0
2005-06-15 06:00:00,34377.0
2005-06-15 07:00:00,36960.0
2005-06-15 08:00:00,40780.0
2005-06-15 09:00:00,43650.0
2005-06-15 10:00:00,45576.0
2005-06-15 11:00:00,47146.0
2005-06-15 12:00:00,47939.0
2005-06-15 13:00:00,48257.0
2005-06-15 14:00:00,48613.0
2005-06-15 15:00:00,48633.0
2005-06-15 16:00:00,48681.0
2005-06-15 17:00:00,48631.0
2005-06-15 18:00:00,47953.0
2005-06-15 19:00:00,46275.0
2005-06-15 20:00:00,44251.0
2005-06-15 21:00:00,43147.0
2005-06-15 22:00:00,42413.0
2005-06-15 23:00:00,39136.0
2005-06-15 00:00:00,42118.0
