Datetime,PJME_MW
2002-10-02 01:00:00,25988.0
2002-10-02 02:00:00,24636.0
2002-10-02 03:00:00,23925.0
2002-10-02 04:00:00,23466.0
2002-10-02 05:00:00,23694.0
2002-10-02 06:00:00,25465.0
2002-10-02 07:00:00,29374.0
2002-10-02 08:00:00,31615.0
2002-10-02 09:00:00,32899.0
2002-10-02 10:00:00,34499.0
2002-10-02 11:00:00,36264.0
2002-10-02 12:00:00,37525.0
2002-10-02 13:00:00,38736.0
2002-10-02 14:00:00,39941.0
2002-10-02 15:00:00,40814.0
2002-10-02 16:00:00,41196.0
2002-10-02 17:00:00,41252.0
2002-10-02 18:00:00,40687.0
2002-10-02 19:00:00,39877.0
2002-10-02 20:00:00,40769.0
2002-10-02 21:00:00,39785.0
2002-10-02 22:00:00,37371.0
2002-10-02 23:00:00,34041.0
2002-10-02 00:00:00,28169.0
