Datetime,PJME_MW
2007-02-27 01:00:00,29846.0
2007-02-27 02:00:00,29000.0
2007-02-27 03:00:00,28638.0
2007-02-27 04:00:00,28701.0
2007-02-27 05:00:00,29440.0
2007-02-27 06:00:00,31891.0
2007-02-27 07:00:00,35789.0
2007-02-27 08:00:00,37222.0
2007-02-27 09:00:00,36826.0
2007-02-27 10:00:00,35979.0
2007-02-27 11:00:00,35495.0
2007-02-27 12:00:00,34917.0
2007-02-27 13:00:00,34530.0
2007-02-27 14:00:00,34291.0
2007-02-27 15:00:00,33929.0
2007-02-27 16:00:00,34059.0
2007-02-27 17:00:00,34687.0
2007-02-27 18:00:00,36301.0
2007-02-27 19:00:00,38271.0
2007-02-27 20:00:00,38209.0
2007-02-27 21:00:00,37365.0
2007-02-27 22:00:00,35695.0
2007-02-27 23:00:00,33192.0
2007-02-27 00:00:00,31567.0
