Datetime,PJME_MW
2014-08-28 01:00:00,32352.0
2014-08-28 02:00:00,30393.0
2014-08-28 03:00:00,29152.0
2014-08-28 04:00:00,28284.0
2014-08-28 05:00:00,28133.0
2014-08-28 06:00:00,29431.0
2014-08-28 07:00:00,31593.0
2014-08-28 08:00:00,33386.0
2014-08-28 09:00:00,34856.0
2014-08-28 10:00:00,36230.0
2014-08-28 11:00:00,37439.0
2014-08-28 12:00:00,38376.0
2014-08-28 13:00:00,39239.0
2014-08-28 14:00:00,40098.0
2014-08-28 15:00:00,40755.0
2014-08-28 16:00:00,41268.0
2014-08-28 17:00:00,41521.0
2014-08-28 18:00:00,41157.0
2014-08-28 19:00:00,39432.0
2014-08-28 20:00:00,37658.0
2014-08-28 21:00:00,37302.0
2014-08-28 22:00:00,34987.0
2014-08-28 23:00:00,31791.0
2014-08-28 00:00:00,35216.0
