Datetime,PJME_MW
2005-06-18 01:00:00,25873.0
2005-06-18 02:00:00,24266.0
2005-06-18 03:00:00,23273.0
2005-06-18 04:00:00,22756.0
2005-06-18 05:00:00,22542.0
2005-06-18 06:00:00,22663.0
2005-06-18 07:00:00,23276.0
2005-06-18 08:00:00,25429.0
2005-06-18 09:00:00,27974.0
2005-06-18 10:00:00,30117.0
2005-06-18 11:00:00,31410.0
2005-06-18 12:00:00,32140.0
2005-06-18 13:00:00,32328.0
2005-06-18 14:00:00,32390.0
2005-06-18 15:00:00,32436.0
2005-06-18 16:00:00,32473.0
2005-06-18 17:00:00,32624.0
2005-06-18 18:00:00,32596.0
2005-06-18 19:00:00,32177.0
2005-06-18 20:00:00,31543.0
2005-06-18 21:00:00,31331.0
2005-06-18 22:00:00,31712.0
2005-06-18 23:00:00,30005.0
2005-06-18 00:00:00,28142.0
