Datetime,PJME_MW
2008-10-17 01:00:00,24245.0
2008-10-17 02:00:00,23049.0
2008-10-17 03:00:00,22382.0
2008-10-17 04:00:00,22107.0
2008-10-17 05:00:00,22434.0
2008-10-17 06:00:00,24140.0
2008-10-17 07:00:00,27597.0
2008-10-17 08:00:00,29542.0
2008-10-17 09:00:00,30263.0
2008-10-17 10:00:00,30805.0
2008-10-17 11:00:00,31289.0
2008-10-17 12:00:00,31385.0
2008-10-17 13:00:00,31261.0
2008-10-17 14:00:00,31174.0
2008-10-17 15:00:00,30855.0
2008-10-17 16:00:00,30488.0
2008-10-17 17:00:00,30313.0
2008-10-17 18:00:00,30290.0
2008-10-17 19:00:00,31132.0
2008-10-17 20:00:00,31675.0
2008-10-17 21:00:00,30730.0
2008-10-17 22:00:00,29428.0
2008-10-17 23:00:00,27476.0
2008-10-17 00:00:00,26401.0
