Datetime,PJME_MW
2015-07-22 01:00:00,32045.0
2015-07-22 02:00:00,29733.0
2015-07-22 03:00:00,28213.0
2015-07-22 04:00:00,27216.0
2015-07-22 05:00:00,27044.0
2015-07-22 06:00:00,27937.0
2015-07-22 07:00:00,29668.0
2015-07-22 08:00:00,32209.0
2015-07-22 09:00:00,34218.0
2015-07-22 10:00:00,35953.0
2015-07-22 11:00:00,37502.0
2015-07-22 12:00:00,38988.0
2015-07-22 13:00:00,40135.0
2015-07-22 14:00:00,41336.0
2015-07-22 15:00:00,42284.0
2015-07-22 16:00:00,43040.0
2015-07-22 17:00:00,43680.0
2015-07-22 18:00:00,43836.0
2015-07-22 19:00:00,42788.0
2015-07-22 20:00:00,40772.0
2015-07-22 21:00:00,39221.0
2015-07-22 22:00:00,37988.0
2015-07-22 23:00:00,34773.0
2015-07-22 00:00:00,35171.0
