Datetime,PJME_MW
2007-05-03 01:00:00,24297.0
2007-05-03 02:00:00,23178.0
2007-05-03 03:00:00,22621.0
2007-05-03 04:00:00,22454.0
2007-05-03 05:00:00,22849.0
2007-05-03 06:00:00,24756.0
2007-05-03 07:00:00,27891.0
2007-05-03 08:00:00,30217.0
2007-05-03 09:00:00,31018.0
2007-05-03 10:00:00,31479.0
2007-05-03 11:00:00,31908.0
2007-05-03 12:00:00,32065.0
2007-05-03 13:00:00,32165.0
2007-05-03 14:00:00,32285.0
2007-05-03 15:00:00,32261.0
2007-05-03 16:00:00,32096.0
2007-05-03 17:00:00,32010.0
2007-05-03 18:00:00,31699.0
2007-05-03 19:00:00,30981.0
2007-05-03 20:00:00,30942.0
2007-05-03 21:00:00,32596.0
2007-05-03 22:00:00,31636.0
2007-05-03 23:00:00,28873.0
2007-05-03 00:00:00,26390.0
