Datetime,PJME_MW
2002-08-28 01:00:00,30301.0
2002-08-28 02:00:00,28753.0
2002-08-28 03:00:00,27637.0
2002-08-28 04:00:00,27147.0
2002-08-28 05:00:00,27269.0
2002-08-28 06:00:00,28754.0
2002-08-28 07:00:00,31716.0
2002-08-28 08:00:00,33619.0
2002-08-28 09:00:00,34919.0
2002-08-28 10:00:00,35868.0
2002-08-28 11:00:00,36556.0
2002-08-28 12:00:00,36913.0
2002-08-28 13:00:00,36687.0
2002-08-28 14:00:00,36539.0
2002-08-28 15:00:00,36182.0
2002-08-28 16:00:00,35664.0
2002-08-28 17:00:00,35334.0
2002-08-28 18:00:00,34873.0
2002-08-28 19:00:00,34247.0
2002-08-28 20:00:00,34170.0
2002-08-28 21:00:00,34413.0
2002-08-28 22:00:00,32800.0
2002-08-28 23:00:00,30297.0
2002-08-28 00:00:00,32894.0
