Datetime,PJME_MW
2009-10-16 01:00:00,26287.0
2009-10-16 02:00:00,25179.0
2009-10-16 03:00:00,24642.0
2009-10-16 04:00:00,24553.0
2009-10-16 05:00:00,25055.0
2009-10-16 06:00:00,26825.0
2009-10-16 07:00:00,30580.0
2009-10-16 08:00:00,32873.0
2009-10-16 09:00:00,33470.0
2009-10-16 10:00:00,33992.0
2009-10-16 11:00:00,34229.0
2009-10-16 12:00:00,34147.0
2009-10-16 13:00:00,33867.0
2009-10-16 14:00:00,33480.0
2009-10-16 15:00:00,33128.0
2009-10-16 16:00:00,32955.0
2009-10-16 17:00:00,33148.0
2009-10-16 18:00:00,33552.0
2009-10-16 19:00:00,34383.0
2009-10-16 20:00:00,34258.0
2009-10-16 21:00:00,33289.0
2009-10-16 22:00:00,31825.0
2009-10-16 23:00:00,29775.0
2009-10-16 00:00:00,28112.0
