Datetime,PJME_MW
2004-05-12 01:00:00,29218.0
2004-05-12 02:00:00,27618.0
2004-05-12 03:00:00,26520.0
2004-05-12 04:00:00,25846.0
2004-05-12 05:00:00,25931.0
2004-05-12 06:00:00,27399.0
2004-05-12 07:00:00,30431.0
2004-05-12 08:00:00,33719.0
2004-05-12 09:00:00,36001.0
2004-05-12 10:00:00,37762.0
2004-05-12 11:00:00,39753.0
2004-05-12 12:00:00,41391.0
2004-05-12 13:00:00,42515.0
2004-05-12 14:00:00,43336.0
2004-05-12 15:00:00,43776.0
2004-05-12 16:00:00,44010.0
2004-05-12 17:00:00,43974.0
2004-05-12 18:00:00,43509.0
2004-05-12 19:00:00,42314.0
2004-05-12 20:00:00,41003.0
2004-05-12 21:00:00,41271.0
2004-05-12 22:00:00,39996.0
2004-05-12 23:00:00,36382.0
2004-05-12 00:00:00,32116.0
