Datetime,PJME_MW
2015-02-03 01:00:00,34382.0
2015-02-03 02:00:00,33845.0
2015-02-03 03:00:00,33722.0
2015-02-03 04:00:00,33959.0
2015-02-03 05:00:00,34923.0
2015-02-03 06:00:00,37193.0
2015-02-03 07:00:00,40687.0
2015-02-03 08:00:00,42160.0
2015-02-03 09:00:00,41956.0
2015-02-03 10:00:00,41347.0
2015-02-03 11:00:00,40553.0
2015-02-03 12:00:00,39213.0
2015-02-03 13:00:00,37987.0
2015-02-03 14:00:00,37235.0
2015-02-03 15:00:00,36637.0
2015-02-03 16:00:00,36554.0
2015-02-03 17:00:00,37580.0
2015-02-03 18:00:00,40152.0
2015-02-03 19:00:00,41787.0
2015-02-03 20:00:00,41699.0
2015-02-03 21:00:00,41103.0
2015-02-03 22:00:00,39557.0
2015-02-03 23:00:00,37206.0
2015-02-03 00:00:00,35684.0
