Datetime,PJME_MW
2018-01-06 01:00:00,41535.0
2018-01-06 02:00:00,40834.0
2018-01-06 03:00:00,40540.0
2018-01-06 04:00:00,40534.0
2018-01-06 05:00:00,40909.0
2018-01-06 06:00:00,41765.0
2018-01-06 07:00:00,43089.0
2018-01-06 08:00:00,44231.0
2018-01-06 09:00:00,44657.0
2018-01-06 10:00:00,44457.0
2018-01-06 11:00:00,43912.0
2018-01-06 12:00:00,43298.0
2018-01-06 13:00:00,42589.0
2018-01-06 14:00:00,42103.0
2018-01-06 15:00:00,41940.0
2018-01-06 16:00:00,42542.0
2018-01-06 17:00:00,44516.0
2018-01-06 18:00:00,47372.0
2018-01-06 19:00:00,47714.0
2018-01-06 20:00:00,47287.0
2018-01-06 21:00:00,46860.0
2018-01-06 22:00:00,45795.0
2018-01-06 23:00:00,44320.0
2018-01-06 00:00:00,42779.0
