Datetime,PJME_MW
2018-05-31 01:00:00,26102.0
2018-05-31 02:00:00,24787.0
2018-05-31 03:00:00,24023.0
2018-05-31 04:00:00,23668.0
2018-05-31 05:00:00,24023.0
2018-05-31 06:00:00,25568.0
2018-05-31 07:00:00,28266.0
2018-05-31 08:00:00,30378.0
2018-05-31 09:00:00,31448.0
2018-05-31 10:00:00,32325.0
2018-05-31 11:00:00,33128.0
2018-05-31 12:00:00,33656.0
2018-05-31 13:00:00,34094.0
2018-05-31 14:00:00,34651.0
2018-05-31 15:00:00,35142.0
2018-05-31 16:00:00,35731.0
2018-05-31 17:00:00,36538.0
2018-05-31 18:00:00,36971.0
2018-05-31 19:00:00,36572.0
2018-05-31 20:00:00,36146.0
2018-05-31 21:00:00,36015.0
2018-05-31 22:00:00,34856.0
2018-05-31 23:00:00,32297.0
2018-05-31 00:00:00,28295.0
