Datetime,PJME_MW
2016-07-26 01:00:00,35335.0
2016-07-26 02:00:00,33195.0
2016-07-26 03:00:00,31724.0
2016-07-26 04:00:00,30819.0
2016-07-26 05:00:00,30834.0
2016-07-26 06:00:00,31989.0
2016-07-26 07:00:00,34054.0
2016-07-26 08:00:00,36987.0
2016-07-26 09:00:00,39793.0
2016-07-26 10:00:00,42546.0
2016-07-26 11:00:00,45181.0
2016-07-26 12:00:00,47482.0
2016-07-26 13:00:00,49267.0
2016-07-26 14:00:00,50748.0
2016-07-26 15:00:00,51630.0
2016-07-26 16:00:00,52027.0
2016-07-26 17:00:00,52509.0
2016-07-26 18:00:00,52742.0
2016-07-26 19:00:00,52187.0
2016-07-26 20:00:00,50274.0
2016-07-26 21:00:00,48687.0
2016-07-26 22:00:00,46679.0
2016-07-26 23:00:00,42888.0
2016-07-26 00:00:00,38482.0
