Datetime,PJME_MW
2014-09-07 01:00:00,29443.0
2014-09-07 02:00:00,27498.0
2014-09-07 03:00:00,26013.0
2014-09-07 04:00:00,24997.0
2014-09-07 05:00:00,24409.0
2014-09-07 06:00:00,24308.0
2014-09-07 07:00:00,24464.0
2014-09-07 08:00:00,24982.0
2014-09-07 09:00:00,26747.0
2014-09-07 10:00:00,28424.0
2014-09-07 11:00:00,29803.0
2014-09-07 12:00:00,31127.0
2014-09-07 13:00:00,32247.0
2014-09-07 14:00:00,33209.0
2014-09-07 15:00:00,33931.0
2014-09-07 16:00:00,34697.0
2014-09-07 17:00:00,35355.0
2014-09-07 18:00:00,35535.0
2014-09-07 19:00:00,34664.0
2014-09-07 20:00:00,34417.0
2014-09-07 21:00:00,34535.0
2014-09-07 22:00:00,32642.0
2014-09-07 23:00:00,30131.0
2014-09-07 00:00:00,32072.0
