Datetime,PJME_MW
2011-04-13 01:00:00,23952.0
2011-04-13 02:00:00,23016.0
2011-04-13 03:00:00,22533.0
2011-04-13 04:00:00,22545.0
2011-04-13 05:00:00,23065.0
2011-04-13 06:00:00,24910.0
2011-04-13 07:00:00,28613.0
2011-04-13 08:00:00,31140.0
2011-04-13 09:00:00,31729.0
2011-04-13 10:00:00,31927.0
2011-04-13 11:00:00,32274.0
2011-04-13 12:00:00,32193.0
2011-04-13 13:00:00,31871.0
2011-04-13 14:00:00,31659.0
2011-04-13 15:00:00,31379.0
2011-04-13 16:00:00,31312.0
2011-04-13 17:00:00,31508.0
2011-04-13 18:00:00,31779.0
2011-04-13 19:00:00,31647.0
2011-04-13 20:00:00,32212.0
2011-04-13 21:00:00,32785.0
2011-04-13 22:00:00,31397.0
2011-04-13 23:00:00,28985.0
2011-04-13 00:00:00,25528.0
