Datetime,PJME_MW
2004-02-06 01:00:00,30534.0
2004-02-06 02:00:00,29692.0
2004-02-06 03:00:00,29421.0
2004-02-06 04:00:00,29430.0
2004-02-06 05:00:00,29947.0
2004-02-06 06:00:00,31686.0
2004-02-06 07:00:00,34884.0
2004-02-06 08:00:00,37403.0
2004-02-06 09:00:00,38582.0
2004-02-06 10:00:00,39083.0
2004-02-06 11:00:00,39629.0
2004-02-06 12:00:00,39500.0
2004-02-06 13:00:00,39134.0
2004-02-06 14:00:00,38780.0
2004-02-06 15:00:00,38323.0
2004-02-06 16:00:00,37758.0
2004-02-06 17:00:00,37999.0
2004-02-06 18:00:00,39441.0
2004-02-06 19:00:00,39590.0
2004-02-06 20:00:00,38520.0
2004-02-06 21:00:00,37256.0
2004-02-06 22:00:00,35632.0
2004-02-06 23:00:00,33475.0
2004-02-06 00:00:00,32387.0
